timestamp,time_sec,delta_rms,delta_env,delta_cc,theta_rms,theta_env,theta_cc,alpha_rms,alpha_env,alpha_cc,beta_rms,beta_env,beta_cc,gamma_rms,gamma_env,gamma_cc,acc_x,acc_y,acc_z,acc_x_dev,acc_y_dev,acc_z_dev

# === BASELINE DATA ===
# DELTA: μ=159.43 σ=0.00
# THETA: μ=43.86 σ=0.00
# ALPHA: μ=27.48 σ=0.00
# BETA: μ=27.65 σ=0.00
# GAMMA: μ=16.22 σ=0.00
2025-12-08T16:10:43.321358,742.2,151.98282885660726,1.2294421966863789,52,43.734546979422056,0.4341581216292299,18,28.440355825766463,1.3872537501355802,59,30.01185376656916,1.9677641559572272,83,17.306209818642053,1.4817608726240001,63,0.06298828125,0.1319580078125,1.02685546875,0.0558,0.0348,0.0342
2025-12-08T16:10:44.324333,743.2,177.12177159094747,2.721745867670535,115,46.58162469140289,0.9088982657855343,38,29.483016383700928,1.7834299262536222,75,29.67846939106416,2.101933446360361,89,15.906331169751981,0.958996754851127,41,0.13067626953125,0.17071533203125,0.98101806640625,0.1234,0.0735,-0.0116
2025-12-08T16:10:45.343160,744.2,162.61147462787468,2.2396787608220765,95,46.39290276204664,1.199225032050561,51,29.25542822003093,1.9684841677139313,83,30.093503167242595,2.3442343817517934,99,16.23170003907394,0.6749651202478134,29,0.145751953125,0.12176513671875,0.9676513671875,0.1385,0.0246,-0.0250
2025-12-08T16:10:46.344475,745.2,177.97177490716675,3.5183433185202153,127,48.56263307205603,1.8852268719458753,80,28.939372884865083,1.9698865820985916,83,29.472147153934056,2.2916984986961073,97,17.547206873422247,0.8072880007795362,34,0.1510009765625,0.17645263671875,0.9669189453125,0.1438,0.0793,-0.0257
2025-12-08T16:10:47.376987,746.2,185.795321042907,5.236551475195784,127,50.488277613010546,2.7938912674784815,118,30.61005623571494,2.648198834148543,112,31.00136881952989,2.8016490761489363,119,18.327709172411613,1.0963854047348094,46,0.20770263671875,0.09393310546875,0.98162841796875,0.2005,-0.0033,-0.0110
2025-12-08T16:10:48.411533,747.2,156.59137454975308,3.3666466595729387,127,43.72221767358165,1.9244827191627236,81,27.560363307021962,1.8866070374213075,80,28.207718283957835,2.159831526485941,91,17.660908004537962,1.1309035364994473,48,0.49090576171875,-0.0577392578125,0.85870361328125,0.4837,-0.1549,-0.1339
2025-12-08T16:10:49.418817,748.3,169.16156255346152,3.3802672380394805,127,52.1643163612097,3.1942952463273837,127,31.64688068609411,3.0102538359008864,127,33.12008547492542,3.466823509948579,127,19.17518341319757,1.5362461318656684,65,0.65509033203125,0.17828369140625,0.7164306640625,0.6479,0.0811,-0.2762
2025-12-08T16:10:50.436882,749.3,177.7809908432746,4.296682186273852,127,56.4505418198159,5.036865199977457,127,31.985765534076293,3.9341977195004896,127,32.331619347552106,4.099826331154279,127,16.116668482982003,1.0500834472955436,44,0.588134765625,0.10382080078125,0.80633544921875,0.5809,0.0066,-0.1863
2025-12-08T16:10:51.457512,750.3,175.84623086915812,4.7346097085641015,127,57.702078228515106,6.605135696180971,127,31.052618106582543,4.202640625040475,127,36.89172960817119,6.173254052946743,127,16.86240244326897,0.8974889202817242,38,0.5660400390625,0.084228515625,0.83587646484375,0.5588,-0.0130,-0.1567
2025-12-08T16:10:52.501695,751.3,177.43755858022928,5.208588192286365,127,64.86714363723398,9.297178876942443,127,41.11089270921347,8.468389098914002,127,41.41637455114596,9.242299682687825,127,21.73844786811226,2.0180918272383233,85,0.1571044921875,0.13214111328125,0.947509765625,0.1499,0.0349,-0.0451
2025-12-08T16:10:53.540005,752.4,181.96137569982645,6.016339933944771,127,52.36267206977481,8.39931744329853,127,34.80701895244314,8.898688540908992,127,31.11206532659704,7.706646001847502,127,19.43442821734031,2.222536149816814,94,0.0875244140625,0.07647705078125,0.99676513671875,0.0803,-0.0207,0.0042
2025-12-08T16:10:54.558426,753.4,155.06470055087362,3.751871808363155,127,42.33057614236119,5.538635600173721,127,28.362820776490917,6.587283156678897,127,29.594603768134604,6.089167190601673,127,15.617561007932583,1.4048489847340917,59,0.2138671875,0.07763671875,0.9439697265625,0.2066,-0.0196,-0.0486
2025-12-08T16:10:55.585968,754.4,167.8565225901888,3.5126169708190873,127,49.181071119100004,5.060419046558794,127,29.643994630699943,5.488714515799962,127,30.34764022652044,5.226156812555321,127,16.33317053650517,1.0126042701561735,43,0.12994384765625,0.1715087890625,1.01605224609375,0.1227,0.0743,0.0234
2025-12-08T16:10:56.607545,755.4,183.38437686726226,4.978879065892368,127,59.660497203770554,7.0573789305227015,127,36.063221983965825,7.322207758222979,127,34.20150071667146,5.999877631708657,127,18.832970645987864,1.3672933793396886,58,0.3748779296875,0.243408203125,0.88970947265625,0.3676,0.1462,-0.1029
2025-12-08T16:10:57.647015,756.5,181.89328192454153,5.848379158476016,127,66.1558549522339,9.900492225226074,127,36.77423067027536,8.893911070848777,127,36.65582262629951,7.418948751291813,127,19.329495826910414,1.7405632047380033,74,0.42987060546875,0.210205078125,0.87530517578125,0.4226,0.1130,-0.1173
2025-12-08T16:10:58.647836,757.5,170.87736149672688,5.298005264071538,127,60.92851238005796,10.727568271617287,127,30.30234813614713,7.370264568473832,127,29.721520017681122,5.933154077114102,127,16.084288679656208,1.1849546152818058,50,0.20257568359375,0.1964111328125,0.97418212890625,0.1953,0.0992,-0.0184
2025-12-08T16:10:59.649099,758.5,230.65495032069265,11.202155133230475,127,77.04889287099094,14.893366414476699,127,42.50207543132798,11.24974092208093,127,35.65864008959612,7.015730628250765,127,18.967086358764654,1.5216988035947001,64,0.1864013671875,0.13360595703125,0.95703125,0.1792,0.0364,-0.0356
2025-12-08T16:11:00.668609,759.5,218.46556434868944,14.052571621157593,127,74.97448081187521,17.34786067805157,127,42.4241060381413,13.933763919380509,127,35.83069665246403,7.835047692524672,127,17.864271734921942,1.4798145064812382,63,0.20306396484375,0.1070556640625,0.95831298828125,0.1958,0.0099,-0.0343
2025-12-08T16:11:01.674228,760.5,208.93359575084565,15.044971025298604,127,56.74565060485968,15.010023809848246,127,34.60493329168935,12.642521090474336,127,33.900532478352275,7.718499404770606,127,18.498519136700722,1.6101509758268469,68,0.03277587890625,0.05810546875,0.986328125,0.0255,-0.0391,-0.0063
2025-12-08T16:11:02.679557,761.5,174.10681659905725,12.075401967001259,127,46.023984295521174,10.987927175231604,127,28.474244809618988,9.253139614134588,127,27.500818231509474,5.348896605239783,127,16.24580130692416,1.1343227065780284,48,0.05706787109375,0.08172607421875,0.9888916015625,0.0498,-0.0155,-0.0037
2025-12-08T16:11:03.699864,762.5,175.2546346248766,10.117469621323416,127,48.29536305691568,8.677849794861789,127,29.259574969558138,7.198962129680648,127,29.244497218679754,4.313572893576976,127,15.782521921402525,0.6846242433992128,29,0.1395263671875,0.09466552734375,0.990478515625,0.1323,-0.0025,-0.0021
2025-12-08T16:11:04.723104,763.6,176.4858798239283,8.876460642515166,127,48.84030610283915,7.182047493087133,127,31.01138719669073,6.4712598244109625,127,31.097796456330293,4.2514358582214005,127,16.561951941305953,0.5660367880647961,24,0.16571044921875,-0.09295654296875,0.96270751953125,0.1585,-0.1902,-0.0299
2025-12-08T16:11:05.727096,764.6,175.1912699899444,7.871543876776975,127,47.87093518667011,5.9192972298994455,127,30.416335740296187,5.72062169494041,127,29.52503654921311,3.645648492301659,127,16.275580637807277,0.41093895608791225,17,0.17156982421875,0.1702880859375,0.96478271484375,0.1643,0.0731,-0.0278
2025-12-08T16:11:06.749150,765.6,175.45898536016236,7.196269421957076,127,49.433622540637295,5.38307582258907,127,31.291663906386233,5.550051659036589,127,31.441660827058243,3.9068267996606,127,15.57781109055482,0.1267249293675652,5,0.19970703125,0.1676025390625,0.87158203125,0.1925,0.0704,-0.1210
2025-12-08T16:11:07.759324,766.6,174.25667532477277,6.597078011349675,127,50.194755232516435,5.177075706206468,127,30.112602854660377,4.952636207650088,127,31.603841168957217,4.14763415732409,127,16.6445646492811,0.19630289355840275,8,0.6513671875,0.22216796875,0.73980712890625,0.6441,0.1250,-0.2528
2025-12-08T16:11:08.784432,767.6,177.94204193800167,6.565394483017402,127,45.25898911005797,3.9346492146888794,127,28.564295237292743,3.906728554699549,127,29.094523815961303,3.419070849373923,127,15.500645845473226,0.04294468098599458,2,0.39715576171875,0.56005859375,0.7547607421875,0.3899,0.4629,-0.2379
2025-12-08T16:11:09.833279,768.7,157.12257062563287,4.352725783402823,127,46.54768249002399,3.3516897642589143,127,29.059484628540815,3.3753535083718793,127,35.493269442204934,5.19674923171034,127,23.59282057862811,1.8265789615520351,77,0.64300537109375,0.21697998046875,0.750732421875,0.6358,0.1198,-0.2419
2025-12-08T16:11:10.850566,769.7,167.27436171308673,3.8719635479574173,127,51.68406905773339,4.0864833579102715,127,27.817132346726325,2.4997149389536055,106,36.93487935235248,6.956526933761188,127,23.97497572095517,3.2314432434586227,127,0.531005859375,0.3192138671875,0.79217529296875,0.5238,0.2220,-0.2004
2025-12-08T16:11:11.858456,770.7,180.80208227299022,4.958729320246716,127,56.482064740295996,5.668410845711621,127,35.1405145289564,4.855822828329854,127,32.518759286287604,6.609524798721799,127,17.819587221913874,2.665387437044884,113,0.53350830078125,0.28094482421875,0.8468017578125,0.5263,0.1837,-0.1458
2025-12-08T16:11:12.859995,771.7,172.54419031950184,4.850623334492625,127,48.108213477122675,4.912546883208012,127,28.854325444441166,3.956543603420782,127,27.400915841855575,4.536897385423078,127,13.390826852701139,1.1543218100469874,49,0.56549072265625,0.13922119140625,0.81988525390625,0.5583,0.0420,-0.1727
2025-12-08T16:11:13.870542,772.7,188.6607032226958,6.470624482369631,127,64.04593831813152,7.929645455043488,127,39.00590246167185,7.442713369183896,127,35.1113102057275,5.842670148922374,127,18.3388239047248,1.3421069193296018,57,0.5545654296875,0.3309326171875,0.80999755859375,0.5473,0.2337,-0.1826
2025-12-08T16:11:14.906074,773.7,168.7953946213566,5.514525890468745,127,59.22003156242197,8.96783216498796,127,33.02062145818688,7.456471993409783,127,31.891121948400844,5.605432819054639,127,17.183738659400564,1.1827934817793815,50,0.12103271484375,0.14862060546875,0.98895263671875,0.1138,0.0514,-0.0037
2025-12-08T16:11:15.908296,774.7,158.15155744093317,3.7253811117013855,127,42.744799727593445,6.0287622012627775,127,26.79470044449772,4.941982240569935,127,27.09465498554668,3.7245389456120535,127,13.722854032212938,0.20008534760846342,8,0.471435546875,0.2093505859375,0.88909912109375,0.4642,0.1122,-0.1035
2025-12-08T16:11:16.908520,775.7,172.7463887815578,4.008553604020953,127,45.768699179077956,4.644242156665546,127,26.198547898476605,2.9401464926480427,124,29.440623353861355,3.2466413380860466,127,16.236927875775276,0.14504310866335618,6,0.58599853515625,0.16680908203125,0.80267333984375,0.5788,0.0696,-0.1899
2025-12-08T16:11:17.935845,776.8,168.74756170866632,3.7860436056621145,127,46.13230220463082,3.755981157627067,127,29.097860704460892,2.714304542283634,115,30.59806043333551,3.3259186805087326,127,18.16595514227051,0.5920965617524406,25,0.434814453125,0.2784423828125,0.86798095703125,0.4276,0.1812,-0.1246
2025-12-08T16:11:18.937536,777.8,166.7626939913807,3.421451652412215,127,75.32929952195809,9.630639487412292,127,44.534838604198185,8.814694326170558,127,44.12984510758354,8.219282015410055,127,23.09182746805041,2.144995696075859,91,0.31268310546875,0.2103271484375,0.92041015625,0.3055,0.1131,-0.0722
2025-12-08T16:11:19.958697,778.8,171.52574635933803,3.6673748750122037,127,66.29497975248485,11.73273040309419,127,46.99751722583435,14.08338946354481,127,45.81522107414423,12.247190164230336,127,23.42699670989068,3.3163953297604687,127,0.05767822265625,0.0333251953125,0.97515869140625,0.0504,-0.0639,-0.0175
2025-12-08T16:11:20.959976,779.8,189.68277394171884,5.749886236859567,127,55.0329464109396,10.69834953286816,127,32.443490344209955,11.870964031620726,127,31.73398738428991,10.032418248340297,127,18.536564219562198,2.9053344236192733,123,0.0235595703125,0.08013916015625,0.99444580078125,0.0163,-0.0171,0.0018
2025-12-08T16:11:21.980276,780.8,179.3364847495477,6.119074502195009,127,65.63539875255171,12.333368197193824,127,38.151131472631285,12.636265330977455,127,36.72947571412587,10.268059556179969,127,19.27645325417094,2.8038398317353073,119,-0.00091552734375,0.07196044921875,0.98828125,-0.0081,-0.0252,-0.0043
2025-12-08T16:11:22.994097,781.8,181.36872040571922,6.59132499075219,127,54.60486537248949,11.023546357697187,127,30.114555215693645,9.913777306693756,127,32.7108799577179,8.996284411543733,127,18.976366183319687,2.657254412365852,112,0.0098876953125,0.0811767578125,0.98822021484375,0.0027,-0.0160,-0.0044
2025-12-08T16:11:23.999414,782.8,172.68181503909355,6.0079202874694335,127,45.977816890941874,8.187120538652769,127,29.1535177735103,7.618410671604573,127,29.02644027736978,6.78878487337188,127,17.442995654985882,2.1686580102209234,92,0.03125,0.09283447265625,0.99884033203125,0.0240,-0.0044,0.0062
2025-12-08T16:11:25.016343,783.8,172.16433771395225,5.545091375114749,127,47.267971208068325,6.488686622932584,127,29.268102287565718,6.0581090259861154,127,30.28587943451092,5.693808538139499,127,16.648022636299377,1.6265265094850911,69,0.07879638671875,0.0947265625,0.982421875,0.0716,-0.0025,-0.0102
2025-12-08T16:11:26.053546,784.9,164.58939462762226,4.424124576490632,127,43.75225990188016,4.517523976062136,127,27.142889798239462,4.104291532557371,127,29.28881844528212,4.570856924175189,127,17.93672940387181,1.571433255924859,67,0.08099365234375,0.0943603515625,0.9892578125,0.0738,-0.0028,-0.0034
2025-12-08T16:11:27.059637,785.9,167.96269239498662,3.994364409267834,127,46.58429522374357,3.767848567315688,127,29.556632784433127,3.7152020284552014,127,29.991710435731136,4.0360879876389415,127,18.189425931871764,1.5964778326994435,68,0.09478759765625,0.09503173828125,0.99591064453125,0.0876,-0.0022,0.0033
2025-12-08T16:11:28.065580,786.9,160.08505901428396,2.8646986155381566,121,42.73109355146903,2.385724007476625,101,26.983922652433964,2.399807972515006,102,26.913845224923218,2.561354651235873,108,15.393658796269536,0.9102465373405562,39,0.0843505859375,0.10101318359375,0.9881591796875,0.0771,0.0038,-0.0045
2025-12-08T16:11:29.082512,787.9,165.23419053098257,2.6156909028729087,111,47.06729710186914,2.3830583124451694,101,28.13807063334287,1.946948270858476,82,30.77247812790633,2.9085756274749177,123,18.32256091837268,1.16716043973136,49,0.10211181640625,0.09930419921875,0.98822021484375,0.0949,0.0021,-0.0044
2025-12-08T16:11:30.118650,789.0,168.6158065687264,2.7971772904754744,118,47.22917283435849,2.4172102814249414,102,29.21610891269499,2.0670061255131933,88,29.155023472511388,2.5733596510327987,109,16.635622797173394,0.9223568694339284,39,0.08868408203125,0.09393310546875,0.9820556640625,0.0815,-0.0033,-0.0106
2025-12-08T16:11:31.143263,790.0,174.89559230584757,3.584936235186933,127,46.73908380269886,2.332070018421337,99,29.652521073635626,2.3279773952876903,99,28.64391802577949,2.155978594430403,91,14.437491180125354,0.19767124811468678,8,0.07147216796875,0.00543212890625,0.99298095703125,0.0642,-0.0918,0.0004
2025-12-08T16:11:32.180317,791.0,163.3084712752321,4.720390726780282,127,41.140408039505154,1.0693723976042122,45,26.921536348209845,1.1953997945313986,51,25.819344365529478,0.6414606342362125,27,14.682166998120223,0.3915579695248307,17,0.05987548828125,0.1102294921875,0.9888916015625,0.0526,0.0130,-0.0037
2025-12-08T16:11:33.193985,792.0,155.1937012954554,2.8582799880511742,121,43.17962207041724,0.5965899605541556,25,26.382819448479502,0.39224638581919646,17,26.927494539120598,0.18999539207867344,8,15.3616261215019,0.48944192655073215,21,0.094970703125,0.1055908203125,0.99285888671875,0.0877,0.0084,0.0002
2025-12-08T16:11:34.207848,793.0,163.3644766058567,2.4144786470858084,102,45.1192511480474,0.6972169739036064,30,27.034564508436656,0.09427030812769585,4,27.94880846328355,0.23910878524838325,10,14.450132787329228,0.7874057094681923,33,0.1126708984375,0.10748291015625,0.98211669921875,0.1054,0.0103,-0.0105
2025-12-08T16:11:35.249123,794.1,163.6740769179601,2.1363918525189383,90,45.8182027474491,0.9231752265000728,39,27.01675543086059,0.12153312506331837,5,27.62008950605478,0.1559649101834543,7,14.961362163105903,0.8672915055209632,37,0.15179443359375,0.11614990234375,0.9730224609375,0.1446,0.0190,-0.0196
2025-12-08T16:11:36.260769,795.1,169.02028129466115,2.504224172052827,106,46.10571473704568,1.1453184956008529,48,29.383753691216718,0.6870359069948713,29,29.453147632403965,0.7531171799657798,32,15.775539516185027,0.7182633460706592,30,0.134521484375,0.1041259765625,0.97698974609375,0.1273,0.0069,-0.0156
2025-12-08T16:11:37.264957,796.1,165.24917535794316,2.3649353990894975,100,45.11740842272638,1.0809169351650412,46,27.40960788782253,0.45267353525342324,19,28.128449738556554,0.6975191935208248,30,14.823715612599344,0.8535408314327726,36,0.1636962890625,0.10662841796875,0.9681396484375,0.1565,0.0094,-0.0245
2025-12-08T16:11:38.287377,797.1,163.34094010876268,2.066661076688347,87,44.477820825341894,0.8935252119344437,38,27.708188097254734,0.40967064204429793,17,28.318882911847407,0.7266840676067733,31,15.087912046165519,0.8817304113480221,37,0.1773681640625,0.10589599609375,0.97161865234375,0.1701,0.0087,-0.0210
2025-12-08T16:11:39.310486,798.1,167.2765134428437,2.2719446443571862,96,45.399244725687915,0.9673712673921988,41,28.654792218376876,0.7633420595671485,32,28.35213415063725,0.7589874268232049,32,15.23214870193899,0.8651552474248296,37,0.17962646484375,0.10858154296875,0.97381591796875,0.1724,0.0114,-0.0188
2025-12-08T16:11:40.316750,799.1,174.2558530565919,3.149964153285505,127,47.6570894018828,1.521442385532867,64,29.455338954665976,1.3354707244904573,57,29.654571977677158,1.2472459582717905,53,15.090252036024019,0.889271470255145,38,0.121826171875,0.09765625,0.98297119140625,0.1146,0.0005,-0.0096
